Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
480751;-18.666626;25.062500;0.025000;3.647500;65535;

480959;-17.333374;25.062500;0.024583;3.647500;65535;

481181;-22.666626;25.000000;0.025000;3.647500;65535;

481398;-21.333374;25.000000;0.025000;3.646250;65535;

481621;-20.000000;25.062500;0.024583;3.646667;65535;

481838;-20.000000;25.062500;0.024583;3.643333;65535;

482061;-25.333374;25.062500;0.025000;3.645000;65535;

482279;-22.666626;25.062500;0.024583;3.643333;65535;

482501;-21.333374;25.000000;0.025000;3.642083;65535;

482721;-20.000000;25.000000;0.025000;3.642083;65535;

482938;-22.666626;25.062500;0.025000;3.642083;65535;

483160;-18.666626;25.000000;0.024583;3.642500;65535;

483380;-18.666626;25.062500;0.024583;3.642500;65535;

483601;-25.333374;25.062500;0.025000;3.642500;65535;

483823;-21.333374;25.000000;0.025000;3.642083;65535;

484034;-20.000000;25.062500;3.642083;3.642083;65535;

484248;-18.666626;25.062500;0.024583;3.642083;65535;

484474;-20.000000;25.062500;0.025000;3.642083;65535;

484697;-22.666626;25.062500;0.025000;3.642500;65535;

484912;-18.666626;25.062500;0.024583;3.642083;65535;

485129;-22.666626;25.062500;0.025000;3.642500;65535;

485353;-20.000000;25.062500;0.024583;3.642083;65535;

485568;-21.333374;25.062500;0.025000;3.642500;65535;

485791;-22.666626;25.062500;0.024583;3.642083;65535;

486008;-17.333374;25.062500;0.024583;3.642500;65535;

486231;-20.000000;25.062500;0.025000;3.642500;65535;

486454;-22.666626;25.062500;0.025417;3.642500;65535;

486681;-18.666626;25.000000;0.025000;3.642083;65535;

486901;-22.666626;25.062500;0.025000;3.642500;65535;

487118;-18.666626;25.062500;0.025000;3.642083;65535;

487341;-18.666626;25.062500;0.025000;3.642083;65535;

487560;-18.666626;25.062500;0.025000;3.642083;65535;

487790;-21.333374;25.062500;0.025000;3.642083;65535;

488013;-20.000000;25.062500;3.642083;3.642500;65535;

488233;-25.333374;25.062500;0.024583;3.642083;65535;

488449;-21.333374;25.062500;0.025000;3.642500;65535;

488667;-21.333374;25.062500;0.024583;3.642083;65535;

488891;-22.666626;25.062500;0.024583;3.642083;65535;

489108;-20.000000;25.062500;0.021667;3.642500;65535;

489331;-18.666626;25.000000;0.025000;3.642083;65535;

489548;-21.333374;25.062500;0.025000;3.641667;65535;

489771;-20.000000;25.062500;0.024583;3.639167;65535;

489988;-18.666626;25.062500;0.021667;3.640000;65535;

490211;-20.000000;25.062500;0.021667;3.640000;65535;

490428;-22.666626;25.062500;0.024583;3.636667;65535;

490651;-18.666626;25.062500;0.025000;3.636667;65535;

490858;-21.333374;25.062500;0.024583;3.637083;65535;

491081;-18.666626;25.062500;0.024583;3.636667;65535;

491298;-21.333374;25.062500;0.024583;3.637083;65535;

491523;-20.000000;25.062500;0.025000;3.637083;65535;

491748;-20.000000;25.062500;0.025000;3.637083;65535;

491976;-22.666626;25.062500;0.025000;3.637083;65535;

492196;-21.333374;25.062500;0.024583;3.637083;65535;

492413;-18.666626;25.062500;0.025000;3.636667;65535;

492622;-21.333374;25.062500;0.025000;3.636667;65535;

492831;-21.333374;25.062500;0.024583;3.637083;65535;

493048;-21.333374;25.062500;0.025000;3.637083;65535;

493271;-18.666626;25.062500;0.025000;3.637083;65535;

493488;-21.333374;25.062500;0.025000;3.637083;65535;

493707;-17.333374;25.062500;0.025000;3.637083;65535;

493928;-20.000000;25.062500;0.025000;3.637083;65535;

494151;-18.666626;25.062500;0.025000;3.636667;65535;

494368;-21.333374;25.062500;0.025000;3.637083;65535;

494591;-18.666626;25.062500;0.025000;3.636667;65535;

494811;-22.666626;25.062500;0.025000;3.637083;65535;

495028;-22.666626;25.062500;0.024583;3.637083;65535;

495251;-21.333374;25.062500;0.024583;3.637083;65535;

495470;-22.666626;25.062500;0.025000;3.636667;65535;

495698;-22.666626;25.062500;0.025000;3.635417;65535;

495925;-21.333374;25.062500;3.632917;3.632917;65535;

496138;-21.333374;25.062500;0.025000;3.631667;65535;

496361;-21.333374;25.062500;0.025000;3.631250;65535;

496576;-22.666626;25.062500;0.025000;3.631667;65535;

496801;-22.666626;25.062500;0.025000;3.631250;65535;

497008;-21.333374;25.062500;0.025000;3.631667;65535;

497228;-18.666626;25.062500;0.025000;3.631667;65535;

497452;-22.666626;25.062500;0.024583;3.631667;65535;

497668;-20.000000;25.062500;0.024583;3.631667;65535;

497886;-18.666626;25.062500;0.025000;3.631250;65535;

498098;-22.666626;25.062500;0.025000;3.631667;65535;

498321;-22.666626;25.062500;0.025000;3.631667;65535;

498538;-20.000000;25.062500;0.025000;3.631667;65535;

498761;-21.333374;25.062500;0.025000;3.631667;65535;

498978;-22.666626;25.062500;0.025000;3.631250;65535;

499201;-22.666626;25.062500;0.024583;3.631667;65535;

499414;-18.666626;25.062500;0.025000;3.631667;65535;

499638;-21.333374;25.062500;0.024583;3.631250;65535;

499851;-17.333374;25.062500;0.025000;3.631250;65535;

500075;-22.666626;25.062500;3.631250;3.631667;65535;

500281;-22.666626;25.062500;0.025000;3.631250;65535;

500495;-21.333374;25.062500;0.024583;3.631667;65535;

500711;-22.666626;25.062500;0.025000;3.631667;65535;

500930;-22.666626;25.062500;0.025000;3.631667;65535;

501153;-21.333374;25.062500;0.025000;3.631667;65535;

501368;-21.333374;25.062500;0.024583;3.631667;65535;

501591;-22.666626;25.062500;0.025000;3.631667;65535;

501812;-22.666626;25.062500;0.025000;3.630834;65535;

502028;-18.666626;25.062500;0.024583;3.630417;65535;

502238;-21.333374;25.062500;0.025000;3.628750;65535;

502461;-20.000000;25.062500;0.024583;3.626250;65535;

502678;-17.333374;25.062500;0.025000;3.626250;65535;

502901;-21.333374;25.062500;0.025000;3.625834;65535;

503114;-21.333374;25.062500;0.025000;3.626250;65535;

503331;-25.333374;25.062500;0.024583;3.626250;65535;

503556;-25.333374;25.062500;3.626250;3.626250;65535;

503777;-20.000000;25.062500;0.024583;3.625834;65535;

504007;-17.333374;25.062500;0.025000;3.626250;65535;

504232;-20.000000;25.062500;0.022500;3.625834;65535;

504441;-21.333374;25.062500;0.025000;3.626250;65535;

504658;-18.666626;25.062500;0.022500;3.626250;65535;

504882;-18.666626;25.062500;0.024583;3.626250;65535;

505098;-18.666626;25.062500;0.024583;3.626250;65535;

505321;-22.666626;25.062500;0.024583;3.625834;65535;

505538;-17.333374;25.062500;0.025000;3.625834;65535;

505762;-21.333374;25.062500;0.024583;3.626250;65535;

505978;-22.666626;25.062500;0.025000;3.625417;65535;

506202;-20.000000;25.062500;0.025000;3.622500;65535;

506424;-22.666626;25.062500;0.025000;3.622500;65535;

506641;-22.666626;25.062500;0.024583;3.620834;65535;

506861;-21.333374;25.062500;0.025000;3.620834;65535;

507078;-20.000000;25.062500;0.024583;3.620834;65535;

507301;-25.333374;25.062500;0.024583;3.620834;65535;

507522;-18.666626;25.062500;0.025000;3.620834;65535;

507732;-22.666626;25.062500;0.025000;3.620834;65535;

507948;-22.666626;25.062500;0.024583;3.620834;65535;

508177;-22.666626;25.062500;0.025000;3.620834;65535;

508392;-22.666626;25.062500;0.024583;3.620834;65535;

508617;-22.666626;25.062500;0.024583;3.620834;65535;

508838;-22.666626;25.062500;0.025000;3.620834;65535;

509061;-22.666626;25.062500;0.025000;3.620834;65535;

509278;-22.666626;25.062500;0.025000;3.620834;65535;

509502;-21.333374;25.062500;0.025000;3.620834;65535;

509721;-20.000000;25.062500;0.022083;3.620834;65535;

509942;-20.000000;25.062500;0.025000;3.620834;65535;

510162;-18.666626;25.062500;0.025000;3.620834;65535;

510378;-22.666626;25.062500;0.021667;3.622084;65535;

510601;-21.333374;25.062500;0.023750;3.620834;65535;

510818;-17.333374;25.062500;0.024583;3.620834;65535;

511041;-17.333374;25.062500;0.025000;3.620834;65535;

511258;-21.333374;25.062500;0.024583;3.620834;65535;

511486;-25.333374;25.062500;0.023750;3.620834;65535;

511701;-18.666626;25.062500;0.024583;3.620834;65535;

511925;-21.333374;25.062500;3.620834;3.620834;65535;

512132;-22.666626;25.062500;0.025000;3.620834;65535;

512338;-17.333374;25.125000;0.025000;3.620834;65535;

512561;-18.666626;25.062500;0.025000;3.620834;65535;

512778;-22.666626;25.062500;0.024583;3.620834;65535;

513001;-21.333374;25.062500;0.025000;3.620834;65535;

513218;-21.333374;25.062500;0.025000;3.620834;65535;

513443;-22.666626;25.125000;0.024167;3.620834;65535;

513663;-22.666626;25.125000;0.025000;3.620834;65535;

513878;-18.666626;25.062500;0.025000;3.620834;65535;

514102;-21.333374;25.125000;0.025000;3.620417;65535;

514318;-22.666626;25.062500;0.025000;3.619583;65535;

514541;-21.333374;25.062500;0.025000;3.619167;65535;

514758;-21.333374;25.062500;0.025000;3.616667;65535;

514981;-21.333374;25.062500;0.025000;3.615417;65535;

515198;-18.666626;25.062500;0.024583;3.615417;65535;

515426;-21.333374;25.062500;0.024583;3.615417;65535;

515632;-21.333374;25.062500;0.025000;3.615417;65535;

515843;-18.666626;25.062500;0.025000;3.615417;65535;

516057;-22.666626;25.062500;0.024583;3.615417;65535;

516268;-18.666626;25.062500;0.025000;3.615417;65535;

516491;-21.333374;25.125000;0.025000;3.615417;65535;

516708;-21.333374;25.062500;0.025000;3.615417;65535;

516931;-18.666626;25.062500;0.025000;3.615417;65535;

517148;-21.333374;25.062500;0.025000;3.615417;65535;

517371;-21.333374;25.125000;0.025000;3.615417;65535;

517589;-22.666626;25.062500;0.025000;3.615417;65535;

517811;-17.333374;25.125000;0.024583;3.615417;65535;

518028;-22.666626;25.062500;0.024583;3.615417;65535;

518251;-21.333374;25.125000;0.025000;3.615417;65535;

518471;-20.000000;25.062500;0.025000;3.615417;65535;

518688;-21.333374;25.125000;0.022500;3.615417;65535;

518911;-20.000000;25.125000;0.024583;3.615417;65535;

519130;-22.666626;25.062500;0.024583;3.615417;65535;

519355;-22.666626;25.125000;0.025000;3.615417;65535;

519559;-22.666626;25.125000;0.024583;3.615417;65535;

519767;-21.333374;25.125000;0.025000;3.615417;65535;

519980;-22.666626;25.125000;3.615417;3.615417;65535;

520200;-21.333374;25.125000;0.024583;3.615834;65535;

520421;-22.666626;25.125000;0.025000;3.615000;65535;

520638;-22.666626;25.062500;0.024583;3.615417;65535;

520854;-22.666626;25.125000;0.024583;3.615417;65535;

521071;-21.333374;25.062500;0.024583;3.615417;65535;

521288;-21.333374;25.062500;0.025000;3.615417;65535;

521513;-21.333374;25.062500;0.025000;3.615417;65535;

521731;-18.666626;25.062500;0.025000;3.615417;65535;

521952;-22.666626;25.125000;0.025000;3.615417;65535;

522172;-22.666626;25.125000;0.024583;3.615417;65535;

522388;-22.666626;25.062500;0.024583;3.614583;65535;

522612;-21.333374;25.125000;0.025000;3.612917;65535;

522828;-22.666626;25.062500;0.025000;0.025000;65535;

523051;-22.666626;25.125000;0.025000;3.610000;65535;

523268;-18.666626;25.125000;0.025000;3.610000;65535;

523496;-21.333374;25.125000;0.021667;3.610000;65535;

523710;-20.000000;25.062500;3.610000;3.610000;65535;

523921;-22.666626;25.125000;0.024583;3.610000;65535;

524138;-18.666626;25.062500;0.024583;3.610000;65535;

524353;-22.666626;25.125000;0.025000;3.610000;65535;

524581;-18.666626;25.125000;0.025000;3.610000;65535;

524801;-21.333374;25.062500;0.025000;3.610000;65535;

525018;-25.333374;25.125000;0.025000;3.610000;65535;

525241;-20.000000;25.125000;0.025000;3.610000;65535;

525458;-18.666626;25.125000;0.025000;3.610000;65535;

525681;-21.333374;25.125000;0.025000;3.610000;65535;

525888;-22.666626;25.125000;0.024583;3.610000;65535;

526112;-20.000000;25.125000;0.024583;3.610000;65535;

526331;-18.666626;25.125000;0.025000;3.610000;65535;

526551;-18.666626;25.125000;0.025000;3.610000;65535;

526766;-21.333374;25.125000;0.025000;3.610000;65535;

526991;-20.000000;25.125000;0.024583;3.610000;65535;

527208;-20.000000;25.125000;0.024583;3.610000;65535;

527431;-18.666626;25.125000;0.025000;3.610000;65535;

527648;-22.666626;25.125000;0.025000;3.610000;65535;

527881;-20.000000;25.125000;0.024583;3.610000;65535;

528105;-18.666626;25.125000;3.610000;3.610000;65535;

528309;-20.000000;25.125000;0.025000;3.608334;65535;

528522;-22.666626;25.125000;0.024583;3.607500;65535;

528733;-21.333374;25.125000;0.025000;3.605417;65535;

528951;-22.666626;25.125000;0.025000;3.605000;65535;

529171;-22.666626;25.125000;0.025000;3.605000;65535;

529388;-18.666626;25.125000;0.025000;3.604584;65535;

529611;-22.666626;25.125000;0.025000;3.604584;65535;

529828;-20.000000;25.125000;0.022083;3.604584;65535;

530051;-22.666626;25.125000;0.024583;3.604584;65535;

530268;-21.333374;25.125000;0.025000;3.604584;65535;

530491;-21.333374;25.125000;0.024583;3.604584;65535;

530708;-22.666626;25.125000;0.025000;3.604584;65535;

530931;-21.333374;25.125000;0.025000;3.604584;65535;

531148;-22.666626;25.062500;0.025000;3.604584;65535;

531372;-22.666626;25.125000;0.025000;3.604584;65535;

531588;-18.666626;25.125000;0.024583;3.604584;65535;

531816;-22.666626;25.125000;0.025000;3.604584;65535;

532023;-20.000000;25.125000;0.025000;3.604584;65535;

532230;-22.666626;25.125000;3.604584;3.604584;65535;

532452;-22.666626;25.125000;0.025000;3.604584;65535;

532671;-22.666626;25.125000;0.025000;3.604584;65535;

532888;-21.333374;25.125000;0.025000;3.604584;65535;

533111;-18.666626;25.125000;0.025000;3.604584;65535;

533328;-21.333374;25.125000;0.025000;3.605000;65535;

533551;-20.000000;25.125000;0.025000;3.604584;65535;

533768;-18.666626;25.125000;0.025000;3.604584;65535;

533991;-21.333374;25.125000;0.025000;3.604584;65535;

534208;-22.666626;25.125000;0.025000;3.604167;65535;

534431;-20.000000;25.125000;0.025000;3.604584;65535;

534648;-20.000000;25.125000;0.025000;3.604584;65535;

534871;-21.333374;25.125000;0.025000;3.602917;65535;

535094;-17.333374;25.125000;0.025000;3.599167;65535;

535311;-21.333374;25.125000;0.025000;3.599167;65535;

535531;-21.333374;25.125000;0.025000;3.599167;65535;

535756;-21.333374;25.125000;0.024583;3.599167;65535;

535978;-21.333374;25.125000;0.025000;3.599167;65535;

536195;-21.333374;25.125000;0.024583;3.599167;65535;

536402;-22.666626;25.125000;0.025000;3.599167;65535;

536624;-22.666626;25.125000;0.025000;3.599167;65535;

536841;-22.666626;25.125000;0.025000;3.599167;65535;

537061;-17.333374;25.125000;0.025000;3.599167;65535;

537284;-20.000000;25.125000;0.025000;3.599167;65535;

537503;-22.666626;25.125000;0.025000;3.599167;65535;

537711;-21.333374;25.125000;0.025000;3.599167;65535;

537934;-18.666626;25.125000;0.025000;3.599167;65535;

538148;-17.333374;25.125000;0.025000;3.599167;65535;

538377;-18.666626;25.125000;0.024583;3.599583;65535;

538588;-20.000000;25.125000;0.025000;3.599167;65535;

538812;-21.333374;25.125000;0.025000;3.599167;65535;

539031;-22.666626;25.125000;0.025000;3.599167;65535;

539242;-21.333374;25.125000;0.025000;3.599167;65535;

539461;-20.000000;25.125000;0.025000;3.599167;65535;

539685;-18.666626;25.125000;0.025000;3.599583;65535;

539902;-17.333374;25.125000;0.024583;3.599167;65535;

540116;-18.666626;25.125000;0.024583;3.599167;65535;

540332;-21.333374;25.125000;0.025000;3.599167;65535;

540551;-20.000000;25.125000;0.025000;3.599167;65535;

540776;-18.666626;25.125000;0.025000;3.599167;65535;

540991;-20.000000;25.125000;0.024583;3.599167;65535;

541202;-22.666626;25.125000;0.024583;3.599167;65535;

541408;-17.333374;25.125000;0.025000;3.599167;65535;

541631;-17.333374;25.125000;0.024583;3.599167;65535;

541848;-22.666626;25.125000;0.024583;3.599167;65535;

542066;-20.000000;25.125000;0.025000;3.599167;65535;

542291;-25.333374;25.125000;0.021667;3.599167;65535;

542508;-18.666626;25.125000;0.025000;3.599167;65535;

542732;-20.000000;25.125000;0.023333;3.599167;65535;

542951;-34.666626;25.125000;0.022083;3.597501;65535;

543171;-158.666626;25.125000;0.022083;3.595000;65535;

543393;-197.333374;25.125000;0.022500;3.594584;65535;

543607;-22.666626;25.125000;0.022083;3.593750;65535;

543818;-22.666626;25.125000;0.022083;3.594584;65535;

544047;-22.666626;25.125000;0.021667;3.593750;65535;

544266;-29.333374;25.125000;3.593750;3.593750;65535;

544472;-18.666626;25.125000;0.021667;3.594167;65535;

544695;-22.666626;25.125000;3.593750;3.594167;65535;

544902;-20.000000;25.125000;0.021667;3.593750;65535;

545111;-22.666626;25.125000;0.022500;3.593750;65535;

545324;-22.666626;25.125000;0.021667;3.593750;65535;

545530;-22.666626;25.125000;0.022500;3.594167;65535;

545740;-18.666626;25.125000;0.024167;3.593750;65535;

545960;-20.000000;25.125000;0.022500;0.022500;65535;

546182;-25.333374;25.125000;0.022083;3.593750;65535;

546394;-20.000000;25.125000;0.023333;3.593750;65535;

546608;-22.666626;25.125000;0.022083;3.593750;65535;

546842;-17.333374;25.125000;0.022917;3.593750;65535;

547060;-21.333374;25.125000;0.023750;3.593750;65535;

547281;-25.333374;25.125000;0.023333;3.593750;65535;

547504;-22.666626;25.125000;0.023333;3.593750;65535;

547724;-22.666626;25.125000;0.022500;3.593750;65535;

547953;-25.333374;25.125000;0.021667;3.593750;65535;

548168;-18.666626;25.125000;0.023333;3.593750;65535;

548396;-18.666626;25.125000;0.022917;3.593750;65535;

548604;-21.333374;25.125000;0.023333;3.593750;65535;

548810;-25.333374;25.125000;0.022917;3.593750;65535;

549038;-21.333374;25.125000;0.022083;3.593750;65535;

549266;-20.000000;25.125000;0.023750;3.592500;65535;

549479;-18.666626;25.125000;0.021667;3.592500;65535;

549696;-20.000000;25.125000;0.021667;3.588333;65535;

549921;-17.333374;25.125000;0.021667;3.588333;65535;

550144;-21.333374;25.125000;0.022500;3.588333;65535;

550358;-17.333374;25.125000;0.023333;3.588333;65535;

550584;-21.333374;25.125000;0.022917;3.588750;65535;

550786;-18.666626;25.125000;0.021667;3.588750;65535;

551011;-20.000000;25.125000;0.021667;3.588333;65535;

551228;-21.333374;25.125000;0.021667;3.588333;65535;

551457;-22.666626;25.125000;0.022083;3.588333;65535;

551668;-20.000000;25.125000;0.021667;3.588333;65535;

551894;-22.666626;25.125000;0.021667;3.588333;65535;

552112;-21.333374;25.125000;0.022083;3.588750;65535;

552330;-22.666626;25.125000;0.022083;3.588333;65535;

552541;-21.333374;25.125000;0.022500;0.021667;65535;

552750;-22.666626;25.187500;0.021667;3.588333;65535;

552971;-22.666626;25.125000;0.022083;3.588333;65535;

553197;-18.666626;25.125000;0.022083;3.588333;65535;

553418;-20.000000;25.125000;0.021667;3.588750;65535;

553635;-18.666626;25.125000;0.022083;3.588750;65535;

553854;-17.333374;25.125000;0.022083;3.588333;65535;

554077;-21.333374;25.125000;0.022917;3.588750;65535;

554304;-21.333374;25.125000;0.022083;3.588333;65535;

554520;-20.000000;25.187500;0.022500;3.588333;65535;

554741;-21.333374;25.125000;0.021667;3.588333;65535;

554958;-22.666626;25.125000;0.022500;3.588333;65535;

555185;-20.000000;25.125000;3.587917;3.588333;65535;

555392;-20.000000;25.187500;0.022083;3.587500;65535;

555601;-22.666626;25.125000;0.022083;3.587084;65535;

555821;-25.333374;25.125000;0.022917;3.587917;65535;

556041;-20.000000;25.125000;0.025000;3.584167;65535;

556271;-22.666626;25.125000;0.022917;3.582916;65535;

556478;-21.333374;25.125000;0.024167;3.582916;65535;

556701;-18.666626;25.125000;0.022917;3.582916;65535;

556922;-21.333374;25.125000;0.022083;3.582916;65535;

557137;-18.666626;25.125000;0.022500;3.582916;65535;

557363;-21.333374;25.125000;0.021667;3.583333;65535;

557577;-22.666626;25.125000;0.022917;3.582916;65535;

557794;-20.000000;25.187500;0.022083;3.582916;65535;

558001;-22.666626;25.187500;0.021667;3.582916;65535;

558227;-21.333374;25.187500;0.022083;3.583333;65535;

558451;-21.333374;25.125000;0.022083;3.582916;65535;

558668;-22.666626;25.187500;0.022083;3.582916;65535;

558891;-22.666626;25.125000;0.022083;3.583333;65535;

559113;-17.333374;25.187500;0.022500;3.583333;65535;

559334;-18.666626;25.125000;0.024583;3.583333;65535;

559551;-22.666626;25.125000;0.022500;3.583333;65535;

559768;-22.666626;25.125000;0.022500;3.582916;65535;

559991;-22.666626;25.187500;0.022500;3.583333;65535;

560208;-21.333374;25.187500;0.023750;3.583333;65535;

560431;-21.333374;25.187500;0.023333;3.582916;65535;

560653;-25.333374;25.187500;0.022500;3.582916;65535;

560871;-20.000000;25.187500;0.023750;3.583333;65535;

561092;-20.000000;25.187500;0.022083;3.583333;65535;

561318;-20.000000;25.187500;0.022500;3.582916;65535;

561534;-21.333374;25.187500;0.022083;3.582083;65535;

561757;-21.333374;25.187500;0.021667;3.581667;65535;

561992;-18.666626;25.125000;0.021667;3.578750;65535;

562208;-18.666626;25.187500;0.022083;3.578334;65535;

562431;-22.666626;25.125000;0.021667;3.578334;65535;

562651;-21.333374;25.187500;0.022083;3.577500;65535;

562868;-22.666626;25.125000;0.021667;3.577917;65535;

563091;-26.666626;25.187500;0.021667;3.577500;65535;

563308;-22.666626;25.125000;0.022083;3.577917;65535;

563533;-20.000000;25.187500;0.022500;3.577500;65535;

563751;-21.333374;25.187500;0.022083;3.577500;65535;

563971;-18.666626;25.187500;0.023333;3.577917;65535;

564188;-22.666626;25.187500;0.022500;3.577500;65535;

564411;-21.333374;25.187500;0.022083;3.577917;65535;

564634;-20.000000;25.125000;0.022917;3.577917;65535;

564851;-21.333374;25.187500;0.021667;3.577917;65535;

565074;-25.333374;25.187500;0.021667;3.577917;65535;

565288;-18.666626;25.187500;0.021667;3.577500;65535;

565511;-22.666626;25.187500;0.022083;3.577917;65535;

565728;-22.666626;25.187500;0.022083;3.577917;65535;

565951;-22.666626;25.187500;0.024583;3.577917;65535;

566171;-22.666626;25.187500;0.022917;3.577917;65535;

566391;-21.333374;25.187500;0.021667;3.577917;65535;

566608;-21.333374;25.187500;0.023333;3.577500;65535;

566831;-18.666626;25.187500;0.022083;3.577917;65535;

567048;-21.333374;25.187500;0.022917;3.577917;65535;

567271;-22.666626;25.187500;0.022917;3.577500;65535;

567488;-22.666626;25.187500;0.022500;3.577500;65535;

567711;-22.666626;25.187500;0.021667;3.577917;65535;

567935;-22.666626;25.187500;0.021667;3.577500;65535;

568161;-21.333374;25.187500;0.021667;3.577500;65535;

568381;-21.333374;25.187500;0.021667;3.577917;65535;

568598;-20.000000;25.187500;0.022083;3.577500;65535;

568821;-25.333374;25.187500;0.021667;3.577500;65535;

569045;-17.333374;25.187500;0.021667;3.577917;65535;

569261;-22.666626;25.187500;0.022083;3.577500;65535;

569472;-18.666626;25.187500;3.577917;3.577500;65535;

569682;-21.333374;25.187500;0.021667;3.577500;65535;

569896;-22.666626;25.187500;0.021667;3.577917;65535;

570110;-21.333374;25.187500;0.025000;3.577917;65535;

570331;-21.333374;25.187500;0.024167;3.577917;65535;

570548;-18.666626;25.187500;0.024583;3.577500;65535;

570772;-20.000000;25.187500;0.022500;3.572500;65535;

570991;-22.666626;25.187500;0.022917;3.576667;65535;

571212;-22.666626;25.187500;0.021667;3.574167;65535;

571428;-22.666626;25.187500;0.022083;3.573750;65535;

571652;-22.666626;25.187500;0.022083;3.572083;65535;

571858;-17.333374;25.187500;0.022917;3.572083;65535;

572081;-21.333374;25.187500;0.022083;3.572500;65535;

572298;-22.666626;25.187500;0.022083;3.572083;65535;

572521;-18.666626;25.187500;0.022083;3.572500;65535;

572734;-21.333374;25.187500;0.022083;3.572083;65535;

572951;-17.333374;25.187500;0.022083;3.572083;65535;

573171;-22.666626;25.187500;0.021667;3.572500;65535;

573401;-21.333374;25.187500;0.022500;3.572500;65535;

573609;-21.333374;25.187500;0.022500;3.572083;65535;

573839;-21.333374;25.187500;0.022083;3.572083;65535;

574052;-22.666626;25.187500;0.022917;3.572500;65535;

574271;-18.666626;25.187500;0.021667;3.572083;65535;

574488;-22.666626;25.187500;0.021667;3.572083;65535;

574711;-22.666626;25.187500;0.021667;3.572500;65535;

574928;-20.000000;25.187500;0.021667;3.572500;65535;

575151;-22.666626;25.187500;0.022500;3.572083;65535;

575368;-22.666626;25.187500;0.022500;3.572500;65535;

575591;-21.333374;25.187500;0.022500;3.572083;65535;

575811;-22.666626;25.187500;0.022500;3.572083;65535;

576035;-21.333374;25.187500;0.022500;3.567084;65535;

576261;-21.333374;25.187500;0.022083;3.572083;65535;

576478;-21.333374;25.187500;0.023333;3.572500;65535;

576701;-25.333374;25.187500;0.021667;3.572083;65535;

576918;-22.666626;25.187500;0.022500;3.570417;65535;

577141;-29.333374;25.187500;0.022083;3.569167;65535;

577361;-25.333374;25.187500;0.021667;3.571667;65535;

577575;-22.666626;25.187500;0.022083;3.568333;65535;

577782;-21.333374;25.187500;0.021667;3.566667;65535;

577992;-18.666626;25.187500;0.021667;3.567084;65535;

578210;-25.333374;25.187500;0.021667;3.567084;65535;

578421;-21.333374;25.187500;0.021667;3.566667;65535;

578642;-21.333374;25.187500;0.021667;3.567084;65535;

578858;-20.000000;25.187500;0.022083;3.566667;65535;

579082;-25.333374;25.187500;0.022083;3.567084;65535;

579298;-21.333374;25.187500;0.022500;3.567084;65535;

579521;-22.666626;25.187500;0.021667;3.566667;65535;

579738;-22.666626;25.187500;0.023750;3.567084;65535;

579961;-25.333374;25.187500;0.024167;3.567084;65535;

580178;-22.666626;25.187500;0.022917;3.567084;65535;

580401;-21.333374;25.187500;0.021667;3.567084;65535;

580618;-20.000000;25.187500;0.022500;3.567084;65535;

580839;-22.666626;25.187500;0.021667;3.567084;65535;

581061;-18.666626;25.187500;0.022500;3.565833;65535;

581281;-20.000000;25.187500;3.566250;3.565417;65535;

